1492625428;2277
1492625433;2279
1492625441;2274
1492625446;2275
1492625452;2277
1492625457;2275
1492625462;2275
1492625468;2270
1492625474;2269
1492625479;2260
1492625485;2256
1492625492;2254
1492625498;2255
1492625503;2250
1492625508;2249
1492625514;2251
1492625519;2253
1492625525;2248
1492625530;2255
1492625537;2259
1492625542;2256
1492625547;2254
1492625552;2252
1492625558;2255
1492625563;2258
1492625569;2257
1492625574;2259
1492625592;2260
1492625622;2263
1492625622;2262
1492625622;2258
1492625622;2260
1492625625;2257
1492625631;2259
1492625637;2258
1492625644;2255
1492625649;2254
1492625654;2254
1492625659;2253
1492625665;2259
1492625671;2255
1492625676;2255
1492625682;2255
1492625689;2256
1492625694;2255
1492625699;2262
1492625704;2262
1492625711;2260
1492625717;2260
1492625723;2260
1492625728;2261
1492625733;2260
1492625738;2257
1492625743;2258
1492625749;2258
1492625754;2256
1492625759;2253
1492625764;2253
1492625770;2251
1492625776;2256
1492625781;2250
1492625786;2251
1492625793;2247
1492625799;2247
1492625804;2244
1492625810;2245
1492625816;2240
1492625822;2238
1492625828;2240
1492625834;2243
1492625839;2244
1492625844;2243
1492625850;2245
1492625855;2251
1492625861;2249
1492625866;2249
1492625871;2246
1492625877;2247
1492625882;2245
1492625887;2243
1492625893;2244
1492625898;2242
1492625904;2243
1492625910;2242
1492625916;2241
1492625921;2241
1492625927;2242
1492625933;2242
1492625938;2241
1492625944;2241
1492625950;2240
1492625955;2238
1492625961;2234
1492625967;2231
1492625972;2233
1492625978;2235
1492625984;2240
1492625989;2239
1492625995;2238
1492626000;2238
1492626006;2240
1492626013;2239
1492626018;2240
1492626024;2244
1492626031;2242
1492626037;2244
1492626042;2243
1492626049;2246
1492626054;2250
1492626061;2250
1492626067;2254
1492626073;2253
1492626078;2257
1492626084;2253
1492626089;2253
1492626095;2253
1492626101;2251
1492626106;2253
1492626112;2257
1492626117;2258
1492626122;2259
1492626127;2257
1492626132;2257
1492626139;2257
1492626144;2260
1492626150;2262
1492626155;2261
1492626162;2254
1492626168;2255
1492626173;2256
1492626184;2256
1492626206;2256
1492626232;2254
1492626232;2259
1492626232;2259
1492626233;2257
1492626235;2258
1492626241;2258
1492626248;2257
1492626253;2258
1492626259;2257
1492626266;2254
1492626271;2252
1492626276;2251
1492626283;2255
1492626288;2259
1492626296;2259
1492626302;2254
1492626310;2257
1492626315;2257
1492626321;2257
1492626326;2258
1492626331;2256
1492626337;2257
1492626345;2258
1492626351;2261
1492626357;2257
1492626367;2259
1492626373;2256
1492626380;2254
1492626386;2253
1492626392;2247
1492626398;2248
1492626404;2247
1492626409;2250
1492626415;2248
1492626420;2242
1492626425;2249
1492626431;2251
1492626436;2256
1492626442;2254
1492626447;2254
1492626453;2254
1492626460;2253
1492626465;2253
1492626470;2255
1492626477;2255
1492626484;2258
1492626490;2253
1492626496;2252
1492626502;2252
1492626507;2248
1492626514;2244
1492626520;2245
1492626525;2248
1492626531;2250
1492626536;2246
1492626542;2251
1492626548;2254
1492626553;2255
1492626559;2258
1492626566;2255
1492626572;2258
1492626577;2262
1492626583;2259
1492626590;2259
1492626595;2263
1492626600;2263
1492626607;2266
1492626613;2261
1492626618;2254
1492626624;2260
1492626629;2257
1492626634;2256
1492626640;2256
1492626645;2253
1492626651;2254
1492626657;2253
1492626662;2250
1492626668;2252
1492626674;2252
1492626679;2252
1492626684;2254
1492626690;2255
1492626697;2252
1492626702;2247
1492626707;2250
1492626712;2248
1492626717;2247
1492626722;2244
1492626730;2244
1492626736;2241
1492626741;2243
1492626747;2242
1492626752;2245
1492626758;2246
1492626764;2245
1492626769;2246
1492626776;2244
1492626781;2247
1492626787;2249
1492626792;2248
1492626798;2249
1492626825;2247
1492626869;2249
1492626869;2254
1492626869;2255
1492626869;2254
1492626870;2258
1492626870;2257
1492626870;2258
1492626870;2255
1492626877;2256
1492626882;2258
1492626887;2258
1492626893;2262
1492626898;2259
1492626904;2260
1492626909;2261
1492626916;2260
1492626921;2259
1492626927;2258
1492626935;2258
1492626941;2255
1492626947;2257
1492626953;2253
1492626958;2253
1492626964;2252
1492626969;2248
1492626974;2248
1492626980;2245
1492626985;2247
1492626991;2248
1492626996;2247
1492627003;2246
1492627011;2245
1492627016;2243
1492627022;2239
1492627027;2236
1492627032;2231
1492627037;2234
1492627042;2230
1492627049;2230
1492627055;2233
1492627060;2231
1492627065;2232
1492627070;2232
1492627075;2235
1492627082;2232
1492627089;2232
1492627096;2231
1492627101;2235
1492627108;2235
1492627114;2234
1492627120;2234
1492627125;2229
1492627131;2232
1492627137;2231
1492627144;2231
1492627149;2230
1492627154;2230
1492627159;2230
1492627165;2230
1492627170;2230
1492627176;2230
1492627181;2233
1492627188;2232
1492627194;2233
1492627200;2235
1492627206;2235
1492627211;2237
1492627217;2236
1492627223;2236
1492627228;2234
1492627233;2235
1492627240;2235
1492627246;2238
1492627252;2237
1492627257;2240
1492627264;2238
1492627270;2237
1492627276;2240
1492627282;2242
1492627287;2247
1492627293;2244
1492627298;2242
1492627303;2242
1492627309;2240
1492627315;2241
1492627321;2241
1492627326;2241
1492627333;2243
1492627339;2238
1492627344;2239
1492627349;2237
1492627355;2237
1492627360;2237
1492627366;2234
1492627371;2235
1492627376;2236
1492627383;2234
1492627388;2237
1492627393;2239
1492627399;2235
1492627407;2239
1492627413;2242
1492628587;2265
1492628621;2259
1492628621;2259
1492628621;2256
1492628621;2253
1492628621;2252
1492628622;2248
1492628624;2251
1492628630;2251
1492628635;2251
1492628641;2253
1492628646;2254
1492628652;2257
1492628658;2262
1492628663;2261
1492628669;2261
1492628674;2261
1492628679;2264
1492628685;2261
1492628690;2261
1492628696;2260
1492628701;2257
1492628706;2259
1492628712;2258
1492628717;2263
1492628723;2263
1492628728;2268
1492628733;2265
1492628738;2262
1492628743;2265
1492628748;2267
1492628754;2268
1492628759;2271
1492628765;2272
1492628770;2273
1492628776;2278
1492628781;2280
1492628788;2280
1492628793;2263
1492628798;2264
1492628807;2265
1492628809;2264
1492628816;2263
1492628821;2264
1492628827;2263
1492628832;2265
1492628837;2269
1492628843;2272
1492628850;2276
1492628855;2277
1492628860;2279
1492628866;2279
1492628871;2280
1492628876;2285
1492628882;2289
1492628888;2290
1492628896;2289
1492628899;2287
1492628905;2289
1492628910;2289
1492628915;2291
1492628921;2291
1492628926;2288
1492628932;2287
1492628937;2287
1492628942;2286
1492628948;2285
1492628953;2284
1492628959;2280
1492628965;2281
1492628970;2282
1492628976;2284
1492628982;2284
1492628987;2283
1492628993;2283
1492628998;2280
1492629003;2280
1492629008;2278
1492629013;2276
1492629018;2275
1492629023;2273
1492629029;2275
1492629034;2275
1492629039;2274
1492629044;2275
1492629049;2276
1492629055;2279
1492629060;2278
1492629065;2278
1492629071;2280
1492629076;2281
1492629082;2282
1492629087;2283
1492629092;2284
1492629097;2283
1492629103;2282
1492629108;2282
1492629113;2281
1492629118;2278
1492629124;2278
1492629129;2276
1492629135;2273
1492629140;2274
1492629146;2273
1492629151;2277
1492629156;2276
1492629162;2275
1492629167;2273
1492629172;2270
1492629178;2270
1492629183;2269
1492629220;2276
1492629272;2276
1492629273;2279
1492629273;2276
1492629273;2275
1492629273;2272
1492629274;2269
1492629274;2273
1492629274;2275
1492629274;2275
1492629277;2281
1492629282;2279
1492629287;2280
1492629293;2282
1492629299;2288
1492629305;2295
1492629310;2294
1492629317;2297
1492629322;2299
1492629327;2299
1492629333;2298
1492629338;2297
1492629343;2297
1492629348;2300
1492629354;2305
1492629359;2304
1492629365;2307
1492629370;2304
1492629376;2301
1492629381;2296
1492629386;2292
1492629391;2289
1492629397;2291
1492629402;2291
1492629408;2286
1492629413;2288
1492629419;2292
1492629424;2292
1492629430;2290
1492629435;2292
1492629441;2288
1492629446;2293
1492629452;2297
1492629457;2304
1492629462;2301
1492629469;2300
1492629474;2300
1492629479;2306
1492629484;2298
1492629490;2300
1492629496;2291
1492629502;2286
1492629509;2283
1492629514;2285
1492629520;2291
1492629526;2292
1492629532;2290
1492629537;2293
1492629543;2294
1492629549;2292
1492629554;2291
1492629559;2290
1492629566;2289
1492629571;2291
1492629577;2288
1492629582;2290
1492629587;2291
1492629594;2293
1492629599;2289
1492629605;2287
1492629610;2289
1492629616;2289
1492629621;2289
1492629629;2290
1492629634;2292
1492629640;2291
1492629645;2286
1492629650;2285
1492629655;2284
1492629661;2290
1492629666;2288
1492629674;2285
1492629679;2288
1492629685;2288
1492629690;2284
1492629696;2285
1492629701;2288
1492629706;2289
1492629712;2288
1492629717;2289
1492629722;2286
1492629728;2281
1492629734;2284
1492629739;2285
1492629745;2282
1492629752;2276
1492629758;2277
1492629764;2280
1492629770;2276
1492629776;2273
1492629782;2275
1492629787;2277
1492629793;2277
1492629800;2278
1492629805;2278
1492629810;2280
1492629861;2265
1492629914;2264
1492629915;2266
1492629915;2265
1492629915;2262
1492629915;2263
1492629916;2261
1492629916;2257
1492629916;2259
1492629916;2256
1492629918;2262
1492629923;2264
1492629928;2265
1492629933;2267
1492629939;2271
1492629944;2269
1492629949;2270
1492629956;2270
1492629961;2269
1492629966;2269
1492629973;2267
1492629978;2270
1492629984;2270
1492629989;2269
1492629994;2270
1492629999;2272
1492630005;2270
1492630010;2271
1492630015;2274
1492630020;2274
1492630026;2277
1492630032;2278
1492630037;2282
1492630043;2285
1492630048;2281
1492630053;2281
1492630059;2281
1492630064;2259
1492630070;2257
1492630076;2262
1492630082;2263
1492630087;2266
1492630092;2264
1492630098;2265
1492630103;2265
1492630109;2265
1492630114;2266
1492630120;2269
1492630125;2274
1492630130;2276
1492630137;2277
1492630143;2277
1492630149;2276
1492630154;2281
1492630160;2282
1492630166;2285
1492630171;2283
1492630177;2286
1492630182;2293
1492630187;2296
1492630192;2291
1492630198;2294
1492630204;2292
1492630210;2298
1492630216;2292
1492630221;2292
1492630227;2287
1492630232;2285
1492630238;2282
1492630268;2280
1492630296;2282
1492630296;2278
1492630296;2275
1492630296;2273
1492630297;2270
1492630302;2269
1492630309;2265
1492630314;2260
1492630320;2259
1492630325;2261
1492630330;2260
1492630336;2258
1492630341;2258
1492630346;2253
1492630352;2254
1492630358;2257
1492630363;2254
1492630368;2256
1492630374;2257
1492630379;2257
1492630384;2258
1492630390;2255
1492630396;2253
1492630401;2254
1492630407;2252
1492630412;2252
1492630418;2260
1492630424;2264
1492630429;2271
1492630435;2272
1492630440;2274
1492630446;2279
1492630452;2280
1492630458;2277
1492630463;2279
1492630468;2277
1492630477;2275
1492630482;2274
1492630488;2270
1492630493;2268
1492630499;2271
1492630504;2273
1492630510;2274
1492630515;2275
1492630521;2274
1492630526;2269
1492630532;2262
1492630537;2264
1492630542;2272
1492630548;2271
1492630554;2275
1492630560;2272
1492630566;2274
1492630571;2271
1492630576;2272
1492630581;2273
1492630587;2271
1492630594;2271
1492630599;2269
1492630604;2273
1492630609;2274
1492630615;2277
1492630620;2277
1492630625;2280
1492630630;2288
1492630635;2289
1492630641;2287
1492630646;2289
1492630652;2284
1492630658;2286
1492630663;2284
1492630669;2287
1492630674;2283
1492630679;2290
1492630684;2290
1492630689;2290
1492630694;2293
1492630700;2295
1492630705;2298
1492630710;2302
1492630715;2299
1492630721;2306
1492630726;2304
1492630732;2304
1492630739;2305
1492630744;2306
1492630751;2304
1492630758;2305
1492630763;2303
1492630770;2306
1492630776;2308
1492630781;2308
1492630786;2310
1492630793;2311
1492630800;2310
1492630805;2311
1492630810;2311
1492630817;2316
1492630822;2314
1492630827;2314
1492630833;2306
1492630838;2308
1492630844;2312
1492630849;2306
1492630854;2304
1492630859;2302
1492630944;2305
1492630944;2306
1492630944;2308
1492630945;2302
1492630945;2306
1492630945;2305
1492630945;2302
1492630946;2301
1492630946;2301
1492630946;2297
1492630947;2295
1492630954;2296
1492630959;2297
1492630965;2298
1492630970;2293
1492630977;2291
1492630983;2289
1492630988;2288
1492630994;2291
1492630999;2292
1492631005;2290
1492631012;2288
1492631019;2289
1492631024;2287
1492631029;2287
1492631034;2284
1492631039;2290
1492631045;2287
1492631050;2283
1492631055;2279
1492631062;2276
1492631068;2274
1492631075;2276
1492631080;2270
1492631085;2270
1492631091;2271
1492631096;2267
1492631101;2269
1492631106;2268
1492631112;2266
1492631117;2264
1492631124;2265
1492631130;2267
1492631136;2265
1492631141;2267
1492631146;2266
1492631152;2261
1492631158;2258
1492631163;2255
1492631168;2254
1492631175;2256
1492631182;2260
1492631187;2262
1492631193;2257
1492631200;2255
1492631205;2254
1492631210;2257
1492631216;2254
1492631221;2254
1492631228;2254
1492631234;2254
1492631239;2258
1492631245;2263
1492631250;2266
1492631255;2267
1492631261;2267
1492631266;2268
1492631272;2266
1492631278;2269
1492631283;2264
1492631293;2264
1492631299;2261
1492631304;2261
1492631309;2260
1492631315;2258
1492631320;2261
1492631326;2267
1492631331;2263
1492631340;2261
1492631345;2263
1492631351;2261
1492631356;2258
1492631363;2258
1492631368;2265
1492631373;2264
1492631379;2265
1492631384;2262
1492631389;2263
1492631394;2263
1492631401;2260
1492631406;2254
1492631412;2252
1492631418;2255
1492631423;2254
1492631429;2256
1492631434;2255
1492631439;2253
1492631447;2253
1492631452;2256
1492631457;2260
1492631462;2257
1492631469;2260
1492631475;2261
1492631480;2263
1492631504;2258
1492631509;2255
1492631563;2252
1492631563;2253
1492631563;2252
1492631563;2249
1492631564;2245
1492631564;2244
1492631564;2242
1492631564;2244
1492631564;2241
1492631567;2239
1492631573;2234
1492631578;2230
1492631583;2231
1492631588;2230
1492631594;2234
1492631600;2233
1492631606;2234
1492631611;2233
1492631616;2236
1492631622;2234
1492631627;2237
1492631632;2242
1492631638;2241
1492631643;2242
1492631649;2244
1492631655;2245
1492631661;2240
1492631666;2243
1492631672;2240
1492631677;2239
1492631682;2241
1492631687;2240
1492631693;2235
1492631699;2238
1492631704;2237
1492631709;2238
1492631717;2235
1492631723;2238
1492631728;2236
1492631734;2234
1492631739;2240
1492631745;2239
1492631751;2242
1492631757;2241
1492631762;2240
1492631767;2243
1492631775;2242
1492631781;2240
1492631786;2242
1492631791;2240
1492631796;2242
1492631801;2240
1492631807;2238
1492631812;2239
1492631817;2242
1492631822;2238
1492631827;2235
1492631833;2232
1492631838;2233
1492631844;2236
1492631849;2238
1492631857;2236
1492631863;2239
1492631869;2240
1492631874;2236
1492631880;2236
1492631885;2237
1492631892;2238
1492631897;2240
1492631903;2245
1492631908;2247
1492631914;2246
1492631919;2242
1492631924;2244
1492631930;2244
1492631935;2238
1492631940;2233
1492631946;2234
1492631952;2236
1492631958;2235
1492631965;2233
1492631972;2237
1492631977;2235
1492631983;2236
1492631989;2237
1492631995;2232
1492632000;2232
1492632005;2230
1492632012;2230
1492632017;2236
1492632023;2235
1492632029;2232
1492632035;2238
1492632041;2236
1492632047;2238
1492632053;2222
1492632062;2221
1492632068;2222
1492632075;2220
1492632081;2221
1492632086;2230
1492632091;2225
1492632096;2227
1492632124;2228
1492632181;2225
1492632181;2226
1492632181;2225
1492632181;2225
1492632181;2227
1492632182;2228
1492632182;2226
1492632182;2223
1492632182;2227
1492632182;2232
1492632183;2236
1492632188;2236
1492632194;2236
1492632199;2240
1492632204;2243
1492632209;2245
1492632215;2247
1492632220;2247
1492632225;2244
1492632230;2244
1492632235;2241
1492632241;2243
1492632246;2242
1492632252;2240
1492632257;2246
1492632262;2251
1492632267;2251
1492632272;2252
1492632277;2254
1492632283;2252
1492632288;2258
1492632293;2257
1492632298;2261
1492632303;2259
1492632309;2258
1492632314;2256
1492632319;2259
1492632325;2263
1492632330;2265
1492632335;2268
1492632341;2268
1492632346;2271
1492632351;2278
1492632357;2279
1492632363;2281
1492632368;2282
1492632373;2280
1492632378;2284
1492632383;2284
1492632389;2282
1492632395;2282
1492632400;2286
1492632405;2286
1492632411;2285
1492632416;2284
1492632421;2277
1492632427;2279
1492632432;2278
1492632437;2278
1492632443;2278
1492632450;2280
1492632455;2282
1492632460;2285
1492632466;2278
1492632471;2271
1492632476;2272
1492632482;2276
1492632487;2278
1492632492;2277
1492632497;2273
1492632503;2275
1492632508;2275
1492632514;2277
1492632520;2274
1492632526;2274
1492632532;2270
1492632537;2263
1492632542;2267
1492632547;2261
1492632552;2257
1492632557;2260
1492632563;2253
1492632568;2245
1492632573;2244
1492632578;2249
1492632584;2246
1492632590;2250
1492632595;2248
1492632601;2251
1492632606;2248
1492632612;2248
1492632617;2247
1492632622;2250
1492632628;2251
1492632633;2254
1492632638;2256
1492632644;2257
1492632649;2261
1492632654;2262
1492632660;2259
1492632666;2262
1492632671;2267
1492632676;2264
1492632681;2264
1492632687;2267
1492632692;2268
1492632699;2271
1492632704;2271
1492632709;2272
1492632715;2270
1492632743;2258
1492632799;2259
1492632799;2262
1492632799;2260
1492632799;2255
1492632800;2258
1492632800;2254
1492632800;2251
1492632800;2249
1492632801;2250
1492632801;2249
1492632803;2250
1492632809;2252
1492632815;2251
